-1.78498569834,-0.595410073844,-1.74021807387,-0.013189420043,-0.633562389838,-0.492205813344,0.36291058539,0.0615167595394,0.877789485187,0.700039318949,-0.0597800026624,-0.319847374642,-2.03616450693,-0.272843455327,0.102967332306,2.42365767381,-0.494636602626,-0.743219100875,-1.03544902986,-0.567186412036,0.0
2.58987669898,2.49220957614,2.94582581962,1.96897736608,2.50174117178,3.44625422183,2.05943414389,1.84896913152,4.9168981263,3.36547392445,1.71756085329,2.46028673798,3.46590244651,3.24315682614,3.86904471391,2.48502855464,3.65046130094,1.48969149892,2.36398844779,3.1052034651,1.0
-3.38614522366,-4.08006929905,-3.84760537438,-4.8492941328,-4.41723521194,-4.8267971713,-1.35534342002,-3.90479780553,-1.7730163439,-5.85809578471,-0.756844551548,-3.98023029353,-5.53137094233,-4.07584380982,-4.43406021957,-5.42859319534,-4.77474706768,-5.50952736119,-2.64951517609,-6.64269459544,1.0
-1.59258314384,-0.0442755066636,-2.76368387551,-1.65659355142,-1.28361367981,-1.17675315718,-1.35460567634,-1.57805146395,-0.793701482605,-1.01911429054,-1.18868579878,0.0790741304976,-0.445941092693,-1.35880051226,-0.97556427094,-1.56095068672,-1.68256442792,-1.17141001155,-0.841992003892,-0.260769467351,0.0
3.70290256089,2.49191787851,2.46453668098,2.07337790188,1.56648506857,3.24703804079,1.58661115967,3.41682810049,1.92457165039,3.2811658499,1.77430785652,1.83580789199,4.54492029202,2.66842334236,3.99070048649,2.62334452957,1.25375387292,1.95638904271,2.98734338486,4.04124171995,1.0
5.9797710573,4.57477448504,3.67295094992,2.57795901843,4.10010032106,4.10145543296,2.1106494073,1.90762673932,4.68245364039,2.71766864712,4.31925647045,3.4822117102,3.8132268421,3.64856218192,3.43665239573,2.87910793307,5.24774605938,3.87557645202,3.44498789877,3.99962668595,1.0
-3.12569731425,-0.592259905502,-1.71875341801,-2.18749716338,-0.665918384435,-1.5043555972,-0.972146469088,-4.52297538424,-1.43763502331,-3.17729972727,0.131922085235,-2.82217241707,-3.12258602663,-3.27878811403,-1.85864267457,-5.23613710589,-1.33533702196,-4.63807454381,-1.36583123207,-1.48011747697,0.0
3.39129185275,3.80800242712,2.00162494042,2.34634489902,0.481487739925,3.21605194573,3.50471231274,3.58145609193,0.644560437187,2.65911024939,0.580422530247,2.44484047997,0.56185405013,0.438342181396,0.263639164443,1.75461759007,1.00726345947,2.59859277836,1.25516439005,-0.11990719274,1.0
-1.14485122367,-0.372621117372,-0.354319000592,-0.51245478555,-2.75170085203,-0.196546206013,0.0894059286161,0.637743341363,0.220533941591,-0.312260446196,-0.80356964167,-0.913180861909,-1.69643487868,-0.712703697525,-1.51276332266,-2.41230095027,-0.315807734412,-2.37340284148,-0.166860689008,-2.78224423445,0.0
-1.24265741845,-0.796403898204,-2.47392684944,0.494877811885,-0.861348059875,-1.73485722748,0.7924663522,2.89694061144,-2.05744017582,1.4357769149,1.21467186229,1.06872799556,2.4986797654,0.366375712503,-0.237619391337,0.261617527845,-2.44403586007,-0.0371863101881,2.76046634751,2.63945879468,1.0
6.60974234799,3.13060237651,3.60563300237,2.70411883499,3.50053457688,4.16133324682,5.00046290586,4.40325937702,3.39836111964,3.61678827078,4.03911742042,4.25474833725,3.61809992197,4.40557733839,4.63202664918,4.38442709727,2.25254576043,3.59336821175,4.20054729794,2.24375693794,1.0
-1.29636899945,-0.0978859463296,-1.56437690172,-1.23573048344,0.277683535623,-0.44700521156,3.50043420135,0.395308572227,1.38335333794,2.3269359324,1.20920813803,1.94315484513,0.0166615161127,-2.16276300664,-1.3452792555,-0.163036164931,-0.215128768006,-1.79965547858,0.682296930797,-1.29148234928,0.0
-1.91740329071,-0.17228961483,-4.70836663198,-1.14705167461,-1.04293555822,-2.26336841992,-1.36406675403,-2.06183825024,-0.46432193395,2.1999215312,0.588017100195,-1.18208820669,-0.939650796676,-0.423565426914,-0.586465399614,0.704397542377,-3.05848561641,0.380397682704,-1.32758654733,2.21440366669,0.0
1.96401844742,3.90516539639,1.9513222728,4.13220919303,5.22003012363,1.97891768243,5.31977059113,5.41448172227,1.7987939439,5.53241363775,3.59399305282,4.61381537255,3.01937119509,4.58537656943,2.78878766937,7.39939932015,2.77261590545,6.15527190323,4.40792171521,1.62208934935,0.0
-1.27501350835,0.0152877815953,-2.43652429309,-1.76422210691,-0.239874371674,-0.499667409409,0.436261993777,0.450081950056,-0.410543835156,2.61845251297,0.730242453502,0.700100310264,0.540324294666,-0.619737691332,0.154313045687,2.92364547154,-1.84225575907,1.5889505985,0.633838327056,1.92621353168,0.0
-1.1709502018,0.388557462011,-1.79950183214,1.62363406321,-0.704237770008,-1.81047052141,-0.0904068687303,-0.609370995943,-0.937905769553,-3.3774966072,1.07664000778,-0.437336193014,-3.40066147959,-0.329260164587,-1.38262563352,-0.43378158019,0.363654248946,-0.731110439807,0.17997165983,-0.290446858936,1.0
2.55074830418,5.09199006578,4.7664825862,5.0128245195,4.59236964265,5.71258523734,5.55656602541,3.92360761272,4.78993184196,5.35860528088,2.32754281182,5.62374072773,3.77109381392,3.58138676925,3.78736841465,6.59588054075,5.66388627673,3.39293101033,3.17746666107,4.53343888003,0.0
1.23922644549,1.10116221434,2.59139923504,1.30452564207,1.20436884623,3.15811863398,-1.5188450682,-0.745232938748,2.08951133604,1.0764849399,0.54194374498,-0.844885672079,0.720943492964,-0.204855024217,1.81410737208,-1.27342108688,2.89464379322,-0.395827863672,-0.910736229946,2.58235961382,1.0
-2.07327915026,-1.46679985447,-1.36024231501,-1.30579130864,-3.81579493163,0.22080642419,-2.29711852407,-1.22193708161,-0.894480898907,-1.65837145258,-3.95418231708,-2.80270238887,-1.63766932555,-2.74739563623,-2.10891978839,-3.25468279274,-2.63944193159,-3.32157098144,-2.21495225853,0.895264354358,1.0
0.894934425505,1.70130719544,0.431409390512,1.39914616803,2.12074104718,1.51303307528,2.61151839377,2.37583328853,0.658621185818,2.9951762948,0.953031261433,2.38041362572,1.71339207992,1.27788117906,3.24233271297,3.54963695423,0.559781918409,1.25207886646,2.1290422861,1.97688853326,0.0
-3.4630231926,-1.10381466235,-3.00342035187,-0.289558425464,-2.41348318334,-3.67031966496,-3.17936017475,-2.67816270396,-3.34691566435,-1.9871818418,-1.1169288872,-2.73477291772,-1.75622607203,-2.92348945738,-3.83724276792,-4.5197605373,-2.97111259902,-1.47433191451,-3.28763450684,-0.822601678628,0.0
2.41011192824,2.96488730423,1.63244441988,3.78319843997,4.00449729953,1.74320248012,2.12023973231,1.51955165318,2.27624252317,2.87629612485,2.21881901977,1.32978794847,2.3842108741,1.67526326934,2.45211071041,3.64561609154,1.85484475263,2.84784618937,0.61572068517,3.83059910595,1.0
-0.74659246811,1.31316652606,-2.5830498427,-0.290708083332,-0.796912719636,-1.21561369604,-0.632312336062,-0.800418237597,0.259012879252,0.50437229279,1.78106353259,-0.554505622422,-0.81736533038,0.167495581201,-1.22089716748,-2.23462855828,-0.143469303351,-0.581865988791,1.07605632208,0.626339207235,1.0
-1.45447640065,-0.0921614808241,0.663066304331,0.533972175575,1.63548291343,-0.722589037397,2.13547386705,-2.76946970559,1.00116940852,0.942036727818,2.40344302252,-1.99321776343,-0.667802080556,0.0223126233382,0.482148611439,-1.8739082487,-1.27887116071,-2.27487019743,0.445124162045,3.11145802851,1.0
-0.068568867787,1.85506685613,-1.24687753596,-0.419333627084,1.92368976269,0.172727654136,3.81686388759,0.147108171875,1.58855798015,2.15086803238,1.05800353081,1.65788578033,-0.342115116265,0.308029692592,0.982884822694,1.84235877395,0.178136268009,1.16204854705,2.65774823356,0.47989449622,0.0
-4.28285771923,-5.9669939373,-3.41637588379,-6.10852617704,-5.43599741627,-3.95623448527,-4.52680755805,-4.09047409688,-1.8298224414,-4.01610715,-2.14467714748,-4.13666246013,-5.92810276603,-4.04998404181,-4.46723978312,-6.92158901459,-3.27394584836,-4.92278880802,-4.62786814449,-7.52733422313,0.0
0.413718349937,-0.716361604243,-0.830719588767,0.640099613923,-1.38357768828,-1.37990240699,-1.01980464536,1.26957095028,0.336905208456,-0.880495235294,0.524542987593,-0.390033596601,0.61581125449,0.355542056713,-0.495142579679,-0.0457907497856,-0.374617524415,0.134785686425,0.2067238685,1.13268761373,1.0
3.4827633521,2.68517096881,2.4864142095,2.93877012474,6.17830627404,2.0752867876,5.22510307359,1.72641560435,3.46771587409,3.25644521576,4.38358715401,3.84414287339,4.26042742934,5.14741883931,4.70135193675,4.238531918,2.28669542979,4.17562408772,5.47667287298,5.13623838113,0.0
4.07323990967,4.75834193736,5.81591371519,3.99845612944,5.88509100848,4.55335193705,7.01529670371,4.98695296129,5.49391645068,7.19835485102,4.56015916032,5.1122610811,5.45796617065,3.56118869001,4.32677001858,5.58648096362,5.02826192498,3.93335082056,4.35705088173,1.74490843138,1.0
2.07612304979,3.26247527383,2.12941911296,2.15831588684,1.23866815179,1.87781239419,3.25328740201,3.44044026601,1.13190168381,1.40417220096,1.68790788788,2.78665827687,1.08372681591,1.64435142441,1.38312346996,2.99112785536,1.8977097317,2.64803270534,2.84966761684,0.732138521319,1.0
5.5984871277,5.08053153176,3.19706648717,5.34791888018,3.69891839524,5.05751625276,5.11359775484,5.33844863855,4.26797186756,4.6103234357,3.12467852675,4.94100243318,5.85225812195,5.38807242345,6.57585119072,7.16725069732,3.78995119413,5.02985229768,5.76025153241,7.45476976836,0.0
-1.35977500047,2.07868539046,1.68300058298,2.33284170222,1.76338928729,0.43729963227,1.10274544203,0.471806321383,0.958438229166,2.07210602768,1.048623247,1.19528839558,2.93581010603,1.04693415053,0.451630708566,-0.462071733486,1.22632826943,0.229251957356,0.813838502958,2.80762224189,1.0
8.67293834234,6.03771525171,6.36288893188,4.49982645918,6.08925668393,6.0545508418,5.55382287485,7.44321808169,4.60328445832,5.96758709249,5.85298195967,6.58191244781,9.15545736568,7.3259986934,4.9356085501,4.15481277222,5.57123929317,6.48478291528,8.76710410647,5.68836736955,1.0
3.10426631542,1.81050290181,2.05389572434,1.89503322341,3.55244630314,2.02270225987,3.4344514883,2.20604817523,2.59775376591,1.84318650834,3.77713711647,2.45446956515,3.4913231965,2.04785571599,1.66511996772,1.03334876148,2.04399817485,0.0321952424941,3.71297163976,2.0256798736,1.0
0.0513446941667,-0.307443479847,0.0974959197265,3.51165952992,0.83036445425,-1.51399222565,-1.30065079702,2.42817040963,-1.88662966598,-0.270198269745,0.973227005429,1.25808637574,1.01208228733,1.74649478323,-0.167131447893,1.00396185139,0.666460923418,3.28241095901,-0.257135739724,0.850374900074,0.0
2.98505378003,3.15631221668,2.72780515552,1.48147619968,1.6413738044,3.01098084842,3.55466819754,3.08422678117,3.17986238552,4.06349952627,2.30195202391,2.12924242189,3.62245213263,2.49607264049,4.48965939881,5.6673464289,1.07272599362,2.416255762,3.27261382669,4.18003398841,0.0
6.72903716733,6.63277639714,6.15625267164,7.49928392089,5.83839685026,5.90075835828,4.68621045505,7.16093912412,3.99781316328,8.55213901978,3.398562711,5.99926679463,8.90695354626,6.18566032235,4.31760005178,3.82876059708,5.33025363423,6.72240541634,4.75007269995,5.43208362746,0.0
-2.18009185183,-1.88476970501,-3.95684530055,-1.9230940944,-4.56275701721,-4.14536378516,-1.82522694795,-1.33739801889,-3.15154494232,-4.0773952977,-2.44161521647,-1.71770756114,-4.0685135106,-3.71837287223,-4.54488993619,-3.4376303342,-3.68067285915,-1.73991693273,-2.82890199696,-5.07340218963,0.0
-0.11113805833,4.73279033938,3.80136930601,2.22295365092,2.74746542184,3.43430461337,4.70179139317,3.82644271502,3.13598912363,7.25868290557,3.10508289643,2.61817414917,3.33133677337,2.96442381544,2.38956537328,4.06319978504,3.56691533128,3.20923788811,4.22638979001,2.30214228842,0.0
-1.19892943191,-3.2033127999,-2.1571889297,0.448657463899,1.25798664184,-2.92433305793,-0.373513089823,0.0818088555062,-0.131646810074,1.27043157025,3.2503300961,-0.471611775828,0.162108727169,1.23802485658,-0.833704197411,0.524000686452,-1.53826933447,-1.23580297197,-0.495742466208,1.01700528979,0.0
-0.01737331519,0.339437616919,-1.33955863606,1.3294310824,0.512601310334,-0.958894887625,0.914161577623,1.10407479495,0.157119565192,1.48519882239,2.60558767406,0.0511287873107,1.34546426139,1.86247376998,-0.367882155846,-0.18742253258,-0.863952939425,0.161057899501,2.03605403219,1.77829816344,1.0
-3.32123545525,-4.78968248229,-0.641595118895,-2.36511172752,-2.19468926077,-0.967168531541,-0.556856064236,-0.601017884472,-1.91526018151,-1.07536394207,-1.41738948395,-2.30791017027,-3.19386360199,-1.79400202769,-1.54058727285,-1.16161814829,-3.49281537378,-2.58352412223,-2.1034762734,-2.77882541607,0.0
0.322763207125,2.21203163535,1.03479304312,-1.12073431511,0.677551942844,2.23921114492,1.37788522642,-2.17533502959,1.27819891294,-0.930987776114,1.42800120084,-0.312424117201,-1.58091756292,-0.658100834482,-0.501284246986,-4.49774826422,1.58732773769,-2.58144312876,1.71637873612,-0.428688480886,1.0
-1.31890467484,-0.79729588594,0.037827502844,-2.25578095312,-0.305267616001,-0.880056548217,-0.485113635034,-2.50262945237,1.54653369589,-0.187377034878,1.8208444579,-1.31807040281,-2.9798948691,0.428839841774,-0.251071640256,-1.36652277857,0.174158658967,0.0165364168719,-0.832076544676,-2.13411132001,1.0
5.24634585855,5.45483801021,6.94536732837,4.42770569753,5.14359762436,6.76578663906,5.67633068926,4.08072875119,5.25684281162,5.7300098899,2.84785844296,4.58645183309,6.99510997016,2.86388751643,4.39529012395,5.45387437572,4.50541992749,4.86972853911,3.43728992225,4.95964881863,1.0
-0.943919882524,0.945163048236,1.65699994969,1.28253133912,0.463869331324,2.76280851557,0.721309123045,2.53680197502,-1.1931790464,0.449061800826,-1.40881450859,0.622250001229,0.14201009133,-0.254643301236,1.59153005776,4.06801384,0.112676306818,2.58853192678,0.605902776878,1.76480437744,1.0
-0.780616635292,1.85717503457,2.83201986842,2.32949501876,2.39519316315,2.16401475956,3.59158121932,3.10179263098,2.68593220758,2.18106661972,1.37766153613,2.66224325032,0.207011708044,2.49743632626,2.10313180403,4.69117188357,3.72164668735,1.34525647938,2.69065798565,0.295627984477,0.0
3.6804933164,2.18472261407,2.40573661679,3.78682013882,2.43340947194,2.56581119033,0.82477765994,2.58293384319,2.24124010433,2.66697813398,0.888057731965,2.53032884019,4.93939625639,2.57564668986,3.2452646016,1.81811841777,1.9610735104,3.16567648826,1.46173535163,5.02242760792,1.0
6.78064740934,1.39212373426,3.83223271593,4.54044589456,2.61490834986,3.15125194878,3.8272186268,7.549433162,1.9732960621,2.41022759124,3.89006953155,5.70296371539,5.54861344005,4.82621015159,3.27028749957,4.56700805167,2.84530815929,4.80565261737,4.81641039329,2.86782595114,1.0
6.72482021084,2.57409458933,6.06424705879,5.37306279986,2.92558130464,6.32268405758,1.95862662765,5.05442539379,3.23857032414,3.7395321664,0.342308703366,3.41929759233,5.7585766507,4.29829735812,3.76840059834,1.44969191718,3.30353644542,3.2865353353,1.53002843504,3.18243005841,1.0
-0.798032396906,1.84545951724,0.151423833163,0.223148900532,1.59392763809,0.720066884304,4.39654521466,-0.577079590098,1.376632308,0.206122764153,1.30623325117,2.89281090186,-0.14887661064,-0.374921603402,-1.05924011497,-1.74372696628,1.14339576893,-0.83719284927,2.52912255708,-0.401818620866,1.0
1.48778337406,-2.58379401055,0.500466663152,-2.17230534454,0.374894820004,-0.0438261878861,1.00075659781,2.49230837118,3.20371049731,0.0630303078657,2.36401720861,1.66718494139,-0.0309962432656,3.54670694894,1.38476160009,2.5526468589,1.53347687348,0.571843429855,3.2007944096,-2.67559271433,0.0
-1.42182810824,1.1188006711,0.536040871746,2.10775871319,2.87189217778,0.330255010093,-0.485684117851,-0.458887179226,1.39457541862,3.01053721821,2.61891546075,-0.0983392561023,0.849797321277,2.99805468438,3.0340262881,3.0455260101,1.18868897915,2.56681099159,0.220079449898,2.9420459268,1.0
2.92353728743,4.8223687144,6.08572795383,2.9243898473,4.75591225416,5.9341079335,3.94944851017,1.2081326078,4.8636264376,5.1971169251,3.44564147381,1.49901378362,3.32248001345,3.29241295971,4.8271221827,2.69638154903,5.10176665279,1.55298512201,2.82183959929,4.38354583484,0.0
4.27920789649,5.84980681921,3.99846364235,4.7116548325,6.88958687476,4.34188135938,4.31588431152,1.99061881267,5.09541374211,3.55012258389,4.67518724712,3.45036222282,3.9497678469,5.23987004481,5.13619037381,3.77121997921,5.99771388757,4.44699942966,5.42503268675,4.76414152076,1.0
4.836190468,4.26456408858,2.46348279864,6.47341769357,4.80398068193,2.35681199225,3.39821075347,7.5081158432,2.32347446029,4.02256868504,3.89565125055,4.10514014716,5.18856943266,6.11623872645,4.96297111823,6.4544292512,3.97504725068,4.34799893437,5.84460300005,5.45168068329,1.0
-0.509922525155,3.1642604841,1.17455125033,1.93315713402,3.32752894353,1.32466931658,5.09148008748,0.848415546499,1.03219505015,1.86570775974,2.23188414656,1.93831199808,-0.412393049894,0.75945578771,1.22692497118,3.7877604034,0.647499383058,0.942974362495,2.23659432348,1.20171602304,1.0
0.555974709307,0.14362755109,1.06765217958,-1.28444764157,0.385929664959,2.53237160316,1.6732588287,2.53529238133,2.62489246727,2.0733332221,1.36791738354,1.73943788511,0.993242820336,1.0289224563,2.78457483425,3.81189956387,1.60560647321,-0.390764953315,2.23572780126,0.489540268885,1.0
0.210152350371,0.372294258022,0.513208820678,-0.566147765522,-0.913499458333,0.296272547498,0.717824869806,-0.598329781998,1.12201121465,-0.173243303217,-0.440007856064,0.376442131826,0.783975310003,-2.26076366597,-0.168228876235,-0.356514529865,-0.322407935363,0.135281745537,-0.590480162296,-0.210655238828,1.0
-0.322757084433,1.6956047439,0.481789987903,0.67003490211,0.187075155403,-0.576020332443,-1.70086206629,-1.61485976423,-0.404251802162,-0.275064797356,0.439603998774,-0.575409581911,1.47266284464,-0.347859899837,-0.275156429298,-3.70161170771,0.281970851895,0.413045362047,-0.553070238234,1.3898601988,1.0
2.97262908495,-0.0331552493668,3.12234985897,2.20674777393,0.983974031053,2.69494516855,-0.546472266076,2.8890867665,1.44849920558,2.64111387723,0.868164696088,1.07315316723,3.29295449398,3.49162458809,1.03335789811,-1.61411808101,1.53515062873,2.67776349723,1.01708246364,1.62515960465,1.0
0.649177583872,0.690710294049,-1.0915007347,-3.41608370673,-0.0740217836805,-0.31743527985,2.08130216944,-0.402887426123,0.982025607575,0.944409008852,2.46018957717,0.924370621337,-1.58347132795,-0.238836130933,0.400405657205,1.78039700162,-0.918335493536,0.467954542931,1.40370186871,-2.62852374254,0.0
0.778762074015,1.67930754663,-2.2316857585,2.44060198269,-1.56581415186,-0.278967663623,-1.13790771563,2.71492160564,-1.64934550096,0.0927228739674,0.123741509272,0.817845186946,0.852561805368,0.205761621209,-0.735126373091,0.222862302549,-0.208599408152,0.829977215485,1.10147955113,3.41243397292,1.0
-2.66505221389,-1.46495989504,-2.35701842727,-2.08595813802,-2.79594293401,-1.79108390022,-1.00626813698,-0.879786353593,-1.82320358642,-2.99720376718,-0.0567983225526,-1.6817063386,-3.41832472684,-1.47650842445,-1.44686130821,-1.734928244,-1.9362551574,-1.84892296823,-0.388358896106,-3.61798169444,1.0
4.60800820226,1.90492886919,3.85330314361,0.433456004834,2.42838685814,3.79614482755,3.77326412519,2.17732407995,4.61592871269,1.15238021556,3.04446996039,2.96656449782,3.2557432086,1.55929568873,4.54940927418,4.75843536993,3.07583038435,1.75754325581,3.59953730753,2.42548160144,1.0
1.13028951806,2.92123021485,2.97825449033,2.46042234259,3.90467334647,3.02712209177,3.63217350722,2.14980281925,2.41123244689,2.81105005742,1.58490151119,2.62798401393,1.11316600946,2.22800789058,2.72879761582,4.07719720103,2.66909459456,1.63432412459,1.53557068576,0.685907211782,0.0
6.17963048187,2.54424848393,6.25038949138,4.76777066134,7.10831774668,6.51638263695,7.28267249838,6.35136219429,7.68576793819,7.55132608504,3.77106950776,6.23219881236,7.67903679372,5.37888124415,7.03044914743,10.1379958053,4.77927884058,5.04663609455,4.82715539422,5.99776303529,1.0
0.82562882038,-2.43219016914,1.76029580903,-0.523959912832,-2.35303334657,1.91721579351,-0.857843725738,1.6683365484,0.264885076171,-1.25558814813,-0.38715392582,0.0159172682632,-0.0888318085596,0.485033317026,0.813059118898,0.404989336224,-0.441972579904,-0.832297543453,-0.0992773922453,-0.443150055167,1.0
1.32203044424,1.43941555681,0.322029443295,0.727065016196,-0.269223700977,-0.469905376468,1.48627655987,1.76854476343,-0.817348409884,-1.73563332209,0.717350643346,0.907400125748,0.861358009922,0.625830815092,1.78413165778,-0.318544759211,-0.637483136494,-0.435972314196,2.11557400893,-1.52618975999,0.0
5.25386134824,4.62296078975,1.88633514554,1.23806034738,0.318067054135,3.38648857027,1.09225258984,1.48771400728,2.46828594421,1.00372933893,1.04068621379,2.98347984241,3.11852190429,1.37748009872,3.13663159726,1.40722791541,2.59139368074,3.65054413819,2.60994643569,2.43284365819,0.0
-3.46821469004,-0.531733835089,-2.65920068882,-0.647181182666,-1.24291948175,-3.13359273721,-1.45447048467,-0.958748741071,-0.256311922955,-0.860490610297,-0.336141887972,-0.415314090104,-1.48365389785,0.790617038694,-0.891771252786,-1.18116038472,-0.60652974125,-0.648253018315,0.036224564664,-1.64307692654,0.0
