2.24431909678,2.07866201886,1.05710738014,0.0436349844442,-1.20328057537,2.49673901208,2.07606762465,0.81578380637,2.83186576663,2.7185241273,0.459002131159,0.828690046283,3.17365961546,3.54407271131,-1.52873913465,3.05229821607,-0.514245842414,1.42497921289,1.58187907605,-2.32006322168,1.0
0.751380476217,1.38673260369,0.527947113882,2.06431084346,1.73565924844,1.74942453329,1.48582164893,1.77412050274,2.37319405225,3.17107884752,1.05381902212,0.686240396049,2.54059272534,1.23509044237,0.96943775837,2.21208699693,2.72673682165,-0.291464242715,1.24292326607,1.91367467197,0.0
2.55157891275,3.10306830657,2.10087480366,3.02838972626,3.17258532338,2.06161265005,2.77258467255,3.04829343214,2.03667297254,1.89118985322,1.3691628544,4.72672231238,3.73638648561,3.95676616971,3.67085306805,3.95192085048,4.22932355803,2.26536326627,4.92015630503,2.30986970569,0.0
2.02366504659,0.20226995103,5.02204956957,3.82961411904,3.53737466874,1.11248813728,0.750300934585,3.43540100764,2.89188800997,1.24987490643,2.61476099812,3.18862587891,3.77050785163,2.00679803448,3.28644412653,1.4993517047,3.93901877623,3.89587258935,1.88990372528,2.52965010879,0.0
1.11464415424,-1.94613494085,-0.289984214678,-0.582243807478,-2.62148147944,0.0119896806692,-2.74492403566,-1.24695284592,-1.91694268448,0.644566022494,-0.21958011158,-1.2864289415,-0.43953481209,-1.00639855842,-1.53412350688,-1.29460574536,-0.535199447775,-1.32430899573,-1.28521346612,0.809796115381,1.0
10.7325898274,7.61302175107,5.39492687599,6.86695824853,5.76390111515,7.24533197744,9.50534103846,5.60334444033,3.49585014224,4.8101942916,7.68364642368,6.34670546489,5.14757276053,7.44362942967,3.60482898017,9.15249543072,4.20786392665,6.12082549339,6.79945505729,5.89801839883,0.0
-1.94361002695,-1.41937565149,0.114342980588,-1.13031683796,-1.28719492357,-4.28084527351,-1.76162643031,1.93854748928,-2.22463816875,-1.60515128449,-1.87759466168,-1.56046249346,-3.83802040713,0.832658152487,-2.59954484434,-3.30285431946,-3.45952443096,-1.70932100925,-3.3389541518,-3.0073164334,1.0
1.96153609756,3.85652728118,4.342970266,3.00489267133,1.34875121606,2.72003516311,3.54579971538,0.795951075175,1.30058798167,-0.360290838613,2.89203170714,1.58726186555,2.2489026271,3.53374089003,1.10845552173,2.58361537944,1.5983423804,0.803379716272,3.15456000455,3.2028083281,0.0
-1.14309659372,1.93626841777,0.27960442963,-0.0285161131549,1.1547146294,0.949079534335,-1.81548136076,0.371457487143,0.758946185095,-1.18835172484,-3.19378211321,-0.27764123026,-0.566548878504,1.88709541752,-0.334301749629,-0.273807685774,0.402234937295,-1.58300445035,-1.94617152742,-0.532577890904,1.0
3.53625230325,0.981647957963,4.74660935458,3.41924720422,1.7639831137,3.07412826026,6.32326440589,4.38087340998,4.31966161174,3.15571457564,4.71017458443,4.2188731124,3.60355170692,3.79046167595,3.6013835835,2.38294573948,4.35909241043,3.86117075807,4.57169437612,3.83446308241,1.0
-1.48067293676,0.731308958889,0.486711134569,-2.53003849059,1.16715279053,-0.426333192185,-0.159012214484,-2.25062698916,-0.26714714231,-0.847388065335,0.0994235291974,0.542137526034,-0.124125659304,0.0589342917316,0.810896656903,-1.21058105973,1.02255001897,-0.0288990041687,0.13925273642,0.471709947791,1.0
0.190030286714,-1.1018565437,1.42442280262,1.26042604517,0.869116672152,1.14398766695,-0.203545957262,1.24868384984,1.95628919597,-0.577374179562,-0.997931879629,-0.761985712077,1.11269668855,1.49979201335,1.13072097026,-0.0145015771016,-0.163889373857,1.10508547904,-0.381523789214,-0.459115555005,0.0
0.138007488021,1.45002657512,-3.44965874775,-1.03992979769,1.24562878661,1.76761787694,-1.60627031025,1.09324223644,0.019990828972,-1.63129561736,-1.60778688361,-0.688497022543,-0.665303859474,-2.40668550882,0.49757347136,1.67300968499,-1.74026638305,3.72976320232,-0.663995583848,0.350585850131,0.0
6.72549718787,2.61759075914,3.09760110772,0.388963473633,1.76794675603,2.15652765289,2.04518476125,2.40797950978,3.27009075072,1.25753551758,4.60456453351,3.74184825246,2.45026279187,4.22822323711,2.12148104705,1.87989964823,2.31235439603,2.31590412163,1.97739516548,2.20952639138,1.0
-1.46988115601,-0.453551961555,-3.70147988413,-2.7857965772,-0.511509038652,-1.9673540149,-0.967287651,-0.963886991342,-1.26432530201,0.31181742238,-3.41443725495,-3.84777753227,-3.53372036138,-1.42376922177,-1.00665805589,-1.46537716522,-2.07954817015,-3.47813037052,-3.32242486452,-0.815770354967,1.0
8.75365682867,4.84287338032,3.15567568682,4.86467242895,7.12903601379,5.3069121067,6.29543254305,6.17884809421,4.16773228395,6.48155532683,3.7661195842,6.61961950451,6.16985131187,6.50236834274,6.19071081508,7.83269720794,6.19134119501,6.48896545652,4.89317641154,6.00670585292,0.0
4.32419364938,1.63701595172,1.92081576088,1.92763295267,1.05774828817,4.87027342381,1.9916187852,2.41226750512,1.76265150304,3.7860681689,3.02420156535,1.22725432708,2.79464253444,4.49541347072,2.71841067501,1.2529293702,5.12984360255,0.811216141782,3.93806674557,5.06226987401,1.0
1.48038639315,3.22832698508,1.2457814217,3.14693628034,3.26561057114,4.63778472941,3.17470262937,4.00944399591,3.86476044077,2.54625624604,-0.846565236832,2.30458147324,2.47380103992,2.48913751646,4.01547678019,3.84682400519,1.5683973562,5.05592214617,2.40910388662,2.45130761647,1.0
-3.43766744477,-3.0454145726,-3.57684695338,-2.51162914695,-1.66376714753,-4.97338921417,-2.32791985468,-0.713332689231,-4.55835167269,-3.60036499244,-2.82696357636,-3.10147165185,-5.27153434284,-1.5811507547,-2.86816684667,-1.17124673381,-1.48816659782,-0.440275559711,-1.10397808503,-3.45403006906,1.0
4.03877788189,-1.01618493281,-2.90132337456,-1.20460934992,-2.16006670314,-0.297077594862,-2.66027600912,-1.33268433863,-0.583052131314,1.34484271262,1.9417821372,-0.879058880043,0.48460964105,-1.30303433341,-0.573276838266,-1.35400837928,0.618686693023,-1.68029448542,-1.5990129885,0.650353986578,1.0
-0.223184483501,-3.54198166471,-0.511136042733,-2.49400960875,-2.40390510173,-2.5305635777,-1.37689728398,-3.25919342007,-2.39742420689,-1.56644780771,-0.7888961945,-3.6456571724,-1.90614375947,-0.445420359407,-2.92742256026,-1.88020727381,-2.96331093826,-3.08946283447,-2.278938149,-3.9164413197,1.0
1.42184054501,2.07467303092,-0.977742767844,2.28516592686,0.855043641412,1.16215780884,1.15753804638,3.4706785495,0.3133361335,0.524552882608,1.48263404288,2.43095735996,1.30421148125,-0.514485441752,2.90931696748,2.5436550651,2.56229282215,4.86617378684,1.11110191493,1.21003032927,1.0
2.19667484735,3.53813033852,1.50527883353,1.36545753221,1.70266445583,1.7329883288,3.01737493459,2.8196974391,3.76514961498,2.59550650731,0.634567750682,1.36298073122,4.3248476094,3.12755885904,4.03814847053,2.41207158195,0.995229914822,1.53647147432,1.34312652509,-1.85612654082,0.0
3.68124315021,2.65083895234,2.90479467967,0.801734916758,2.93339931189,0.619527916101,-0.23841474591,3.37285811016,1.40369710099,2.25602411784,2.21468503126,1.19544959841,1.64574341797,-0.58117481836,5.31910739774,1.87770421524,3.00629667631,4.75225113366,0.884295753861,5.19025223109,1.0
3.94059334129,1.68010453952,1.93283050544,2.38267510405,-0.1486409636,2.2359694086,3.37812966053,1.57091007555,2.65689845711,-0.160864992556,5.94304318006,1.56354189814,0.448093245922,3.85997389249,-0.233639371101,1.39240125342,4.38937472233,1.21952950221,1.04152037069,3.17183521554,0.0
3.46083750544,3.7117594422,3.11376668367,2.74136442761,3.409593062,2.59561994171,3.2111477991,2.76348738265,2.35336191859,2.79757410322,2.47046381218,2.97687147477,5.37189012097,2.66938666618,4.08463483238,5.08557916196,5.12657262328,2.89901886234,3.73099343879,4.41305910646,1.0
4.3259803574,2.39675254753,2.19406473299,0.250834379574,3.24722814268,1.05872212807,2.67133187139,3.75016854191,2.08585301775,1.71893113552,1.52236528234,0.16124158452,0.508292260378,4.10018209708,1.32413332766,3.54683139728,0.644531830248,2.37509728161,1.55243791108,3.04753866456,1.0
0.138824630765,-0.730945203917,-0.176230624917,1.27170713619,2.80134103311,3.54508934008,0.107805012603,-0.628301866862,3.25858979128,1.10195967299,-0.886995243218,-0.751745038067,1.99199699392,1.58914168766,1.77136299571,0.582299043938,1.0030315292,-0.689934164732,1.0135229926,0.0416032223999,0.0
0.22199666318,0.295746248445,-1.13253414311,1.09605554882,1.74156025479,0.174479215629,-0.00649924202454,2.64425463581,1.00829670934,0.0024619486439,0.612554000538,1.75996069963,2.57636192458,-3.82357370975,3.58694364341,1.98554389933,-1.24430497386,3.99004498157,1.84904753233,0.536799155546,0.0
-1.21344308157,-3.06038399853,3.20388398549,-1.97723409057,-0.0384817046295,-1.79918721693,0.116234114437,-1.96502509289,-1.19645759243,-1.05613260195,0.7977320031,2.91207690824,0.813161499579,0.331166799232,-0.425023604917,-1.78485646265,0.173466477674,-1.74626135578,0.00523097934491,1.3172339182,0.0
1.73512992591,-0.859698324083,-0.77585199774,2.10585822688,0.889278871574,2.1027539632,0.0751607961921,0.759035513027,0.462782640716,1.71991228239,-1.38053668648,0.482891575492,1.50152474775,2.33493886475,0.215643231176,2.33961055449,1.35355699261,0.486303240302,0.851431753407,1.41211333824,1.0
4.99401382008,3.05359539064,5.03297676596,3.35777379294,2.69460021808,5.42135948202,5.24747604707,4.71692368255,6.14743374537,3.75303369644,3.03920178314,3.02999574774,4.20585958608,5.09366829924,4.8574192894,3.16025998994,4.11956631151,4.64445410681,3.58155513713,5.33374548466,1.0
2.01098937523,-0.658166096437,-1.70056508482,0.335195473507,0.952689911224,2.28783204182,0.223857210756,0.271616433161,1.47090262232,2.40706398854,0.871314901896,0.977393388401,0.633403537921,0.406245811026,0.685723391473,1.14858966696,1.28178805666,0.833001476837,1.10862181548,0.960007575307,0.0
-0.194797742491,-1.1377944773,-1.91564348516,-1.78183199385,-0.26710632816,-0.521253553102,-1.52908677246,-1.05401512071,-0.624582695028,-2.29418977626,0.375173939814,-1.73583482799,0.00254870783339,-1.35689223679,-0.110085762263,-1.63405712098,-0.971839148691,-1.05070467533,-2.52841371972,0.0220580355587,1.0
6.11104367032,4.2501285612,4.02492294468,2.76010325455,3.92208378558,3.65900552571,3.97748379485,4.08844368455,2.45453938879,2.7968772044,4.01204334544,4.65952232443,2.53694431734,5.77327623954,1.29356105715,5.09199040779,4.0285673686,4.56500623654,3.97332713759,4.63247528363,0.0
4.23317696688,1.88542430637,1.01222275392,2.76659494492,0.682830606707,3.80850362578,1.4120809362,2.81599453952,1.62871099892,2.96316411317,2.35029936701,0.142266574744,2.08465209473,4.64929994708,3.26554115546,0.387398908613,4.18441183201,1.03483192595,2.69753326229,5.48425066382,0.0
2.41125247687,2.57782195211,2.4922098564,1.6450947577,1.80909956635,2.66183125912,1.93237848205,2.83145832519,3.31080602509,1.78770107883,0.431152829356,-0.472854620693,2.21071636281,3.04015677767,0.972660740092,2.68076964601,1.73547107251,2.21957024861,2.86541853844,3.22934310026,1.0
3.98040343517,1.81215921314,2.84893039067,4.9420624766,3.4506876966,3.81452102559,2.59520990921,4.06307036719,2.16587260065,5.30343389065,3.69146591349,3.64093239492,2.78284894392,2.5273958127,2.85742337502,3.53753866336,3.54652670148,5.48916992068,2.2774327683,3.4369828085,1.0
-0.533722387547,1.25489416027,-0.257512275119,0.252457587263,-0.634782385943,-0.399481123727,0.332514897638,0.0296600785475,-0.927940388297,2.61968000282,0.73128947666,2.38900928886,-0.464395495296,-0.0162042930642,0.283462411483,1.44214733427,0.0418632622288,-0.284095273084,1.08006196665,0.737091917994,1.0
4.82796823851,5.79059438761,4.61886322635,3.75371674752,3.27391865042,4.81771243116,5.00125121699,3.26586230827,5.35847837626,4.30125462504,4.44266811313,3.30975841583,5.05789372563,7.05422419766,4.4579627308,5.06971904521,3.57687466052,3.85715527878,4.40311321252,3.65951412279,1.0
-0.507471390137,-1.10115458087,-0.359785580619,2.49013197533,-0.790372545476,-2.24264558994,0.48571822632,0.823869300734,1.69312004356,0.888769523895,0.687101191806,0.274568047445,-1.89943347323,-2.55755611549,0.0506058524406,-3.37990394452,-0.900489215839,-1.02901597374,-0.217202040981,-1.01186535393,0.0
0.424979694855,0.0605538968244,-3.69098197082,-3.99217497874,-1.86516507063,-3.33918514042,-4.7315857072,-1.96104044675,-4.29694887591,-2.36785095096,-2.67400581194,-2.60902452188,-1.5031291847,-2.36784762653,-2.9625398434,-1.79674826891,-3.8825245472,-2.58081777496,-3.38395827065,-5.2515761787,0.0
4.32432239644,5.24702389835,4.0101419678,6.38920716302,2.88078592943,4.45816292887,4.1263481227,3.29440645802,4.22541680505,5.79657450446,3.96743426028,2.9886071003,2.6331217731,6.34356661298,4.49238411581,4.45820869245,5.66775935961,3.52511611891,3.94657220699,4.26564290968,0.0
4.71302162636,3.61554996636,1.40663065175,2.54849416296,1.52828482167,3.04054938367,1.84376160904,2.01053531675,-0.119690402821,1.70299127355,3.56101752237,4.64996125081,2.10080404134,1.54439103339,2.1981763211,3.91388391642,3.25800298173,3.07497080889,2.78651780723,2.15328949193,0.0
4.69721855993,0.724286040118,4.95874631322,3.94343292367,1.31372320824,3.42773622482,5.94479049078,3.8142290043,4.50608211564,5.26641999504,4.07943135301,4.16429644563,3.52443973619,5.75496083838,2.80139516438,2.18875373114,4.82716246599,3.22617181448,5.18642043542,4.75990484385,1.0
0.533754145907,-1.86998047673,-1.00560516192,1.37112408135,-0.308408717544,2.60717013752,-0.00876514892708,-1.26901682249,2.04332299819,0.499801568456,-0.753136038254,-1.0514635898,2.00333713545,0.333201185797,-1.17927982685,1.69234697668,0.897886032184,-0.221612818358,0.241325214043,0.873611851379,0.0
0.0673972866231,-0.314826023293,-0.70703071618,-0.758183898809,-0.400920038809,-0.247783143098,-0.339834624259,-1.34125389151,-0.531649674797,0.137739566488,-0.926349383416,-1.76938090271,-0.265358444604,-0.813560560429,-2.93596377725,1.17956563361,-0.591410460299,-0.647826761554,-0.412717744159,-1.73696722336,1.0
-0.0293459151438,-4.35735156496,-2.4981120105,-3.56152005406,-2.54983841143,0.39639060594,-0.705648489396,-1.07571320428,2.11650823764,-1.17569547878,-1.64870041463,-2.06633937738,-1.96415162762,-1.70598476735,-3.46305200838,-2.29494372223,-3.0369893767,-0.77451450484,-2.51280635548,-3.16476393803,0.0
2.43755171937,1.89991823363,0.918486097512,-1.85107277182,0.0950100809716,3.2002571988,0.763400257982,0.558311683075,1.23830924733,1.14963547123,0.725690087813,1.2817687636,1.09543930964,5.38463787854,0.425590718594,0.301814463952,2.17271823294,-1.85375556048,1.26096570906,-1.39441199735,0.0
1.34842321169,1.72161975237,3.50960511209,4.12223679327,3.27033353819,0.503295730652,2.69799962345,1.14636142372,0.827890527169,2.97935872551,2.99149523592,2.48038653885,2.1415936522,1.33912006255,4.07784567572,1.5578528913,1.90075839754,1.35703882849,2.99410468517,4.78129706834,0.0
-1.82543440449,-0.507909966876,0.885764697219,0.438940503357,2.41555751323,2.0152026808,1.17002679274,2.57531862756,1.49529504288,-1.58399204853,-1.70012864998,-0.18357253264,-3.53468483837,-3.09526229156,-2.57876704439,0.546833587003,-0.459050438502,1.6578936215,1.37475275995,-0.405873249353,1.0
5.19937318149,3.94507107554,5.10001506495,4.38682025789,5.24678969301,6.08077958658,5.20577017471,3.25168084769,4.42647537783,3.15607736512,5.05455833365,4.30005979544,5.94834954444,5.04726333545,7.64072674006,4.37334533787,4.22784269521,4.81312932255,5.38702591022,5.56276215714,1.0
-0.232376273798,0.0811721457111,0.331109672406,0.377050645776,-0.74498578752,0.498023682597,-1.02500726824,0.088155017892,-0.571709630252,-0.094801163615,-1.35520884585,0.311074578277,-0.485688809266,0.593363232115,-0.511232467803,-0.64600142052,0.833650278837,-1.03708538971,-1.39964266571,0.678693883658,1.0
0.485971108504,2.83082475414,1.95714345203,1.93963020765,1.71402314938,3.51913498285,2.50654109717,-0.825698212691,2.02337726566,1.12810522374,2.0401178106,-0.253923391934,3.51854756606,0.573938060331,2.61680334694,1.96764887794,1.48693877991,0.785981466733,1.6448107305,1.44761758975,0.0
2.37391248318,1.63762813963,0.50815601809,-0.131667307042,0.542728743574,0.98378893693,0.854384879824,1.2090558519,-0.345579617482,-0.262924584897,-0.485976508624,0.816006021839,2.126415354,1.09653934181,1.01182555515,3.82807596141,1.00906622386,0.497979258027,1.08866169624,0.177037993662,0.0
5.3634550172,4.43418119685,3.89558952011,0.700230453734,3.69092497796,0.901155856531,3.6846190829,3.21128112506,1.46554786434,2.82830636214,4.6875750203,6.52079036131,1.56398740992,2.66311034799,1.71560575571,3.72214993795,4.62581411893,5.80196298129,4.54036750044,4.05439098168,1.0
2.77959770168,0.458979047245,-0.0861318736436,0.464026149582,1.50329311824,3.23620330748,1.47655209186,-0.626390402822,1.79271171269,-0.94855118833,1.33787986824,3.51139062042,2.85086772151,2.65540091402,2.07220882789,2.09190210031,2.70240606844,1.68562900102,2.4329102329,1.8357634807,0.0
2.87904873828,4.13398494558,7.54305343583,5.96971638864,1.93464241471,4.29044857089,5.44155691106,3.22931228585,3.30391113189,5.95072944893,2.21381969685,4.00402751204,5.07613248605,8.13523263161,2.55860869569,4.21353636682,7.85026259002,2.60378149138,5.70532270364,7.0681227806,0.0
0.293595732945,-1.29666427133,-2.4314955679,0.718442760816,-2.82323558583,-0.777759948208,-1.04839181872,-1.64023695709,0.62425929685,-1.25424962492,0.100405300395,1.13291964609,-0.710866656763,-3.09544457993,1.72776650132,-1.0850518341,-1.70695138361,-0.356156906514,-2.06607556325,-1.82491309828,1.0
0.490083879786,-0.993968445122,2.74727495444,3.08778734338,-0.222048359538,0.128707153033,0.946396108754,0.700017824266,1.90080313213,0.870878753311,2.08416123782,1.1551162065,1.76032870975,0.643942096069,2.94932029457,-0.44307619743,2.72940352698,0.773717965131,-0.887655626121,4.05650561594,0.0
-0.918930750517,0.604654986086,-0.388633272813,-1.4991122393,-2.43772685937,-0.731191807927,-1.23950503918,-0.682608119831,-0.876134016736,-2.74528322918,1.01151202037,2.76634377765,-1.24929453865,-1.21199915018,0.193501063259,-1.23670830154,0.867751645679,0.0200624596963,0.407462743536,-0.298612352529,1.0
3.11650478844,0.922806019745,2.88113924394,3.83609178277,3.94147145347,3.254573222,0.592477963709,1.98162648009,1.84996704694,3.21595993197,2.92053677506,1.49217466732,4.07600415082,0.869947964917,3.31084517824,2.06269166936,3.3554687724,3.88648474257,1.29867547553,2.82908302014,0.0
-0.321558050794,-0.62278048416,0.822706147076,0.310731727476,1.54260501527,2.25889606174,2.57893675438,0.494030361557,1.76953929395,2.1086058291,2.21644239913,1.61552755887,1.04383203661,0.305129136252,0.927443725162,1.32025446121,-0.358718463999,1.09600747373,4.10411184127,1.34085263658,0.0
0.99008057236,1.0404104422,0.939129811514,1.04289862813,0.375165921811,0.532957820146,1.51697729973,1.95104467692,1.25341823431,1.80351446459,2.3070934845,0.628958180841,0.62554243008,1.11637965545,-0.126569269209,1.19871134077,1.06680864959,0.19832092109,1.78346774502,1.52325143414,1.0
-0.472827372379,-0.623277058341,2.04282670258,-1.19069623953,2.04665469185,-2.26358770734,-0.751360030516,1.89476903101,2.42486189389,1.52087586381,-0.548121385664,-1.98941659045,-0.460778844255,0.618280557215,-0.183485999908,-0.357030394733,0.395272931676,0.197067779475,0.842494385481,2.13920512488,0.0
1.36848050448,-1.57082912994,1.84910554106,0.527718998263,-0.987358853707,3.01101900775,1.87668298216,0.32309695673,3.03872076747,1.75633979021,1.33482501939,2.02567261168,0.893396458083,1.23925631565,-0.967532241425,0.550929227296,1.26385202385,-0.0849200372493,2.00539205785,3.0158288742,0.0
5.78353288718,3.67412597934,3.31418295402,3.77910304309,1.1449238823,5.29346594632,5.51733092724,4.21373173971,5.68443596875,4.80699188376,4.55893766048,3.51119004007,3.20374214954,6.94022070107,3.80153533875,3.3895555308,6.46892454001,3.7932463962,3.59679171227,3.44332043449,0.0
3.48594472838,2.75777863391,5.49521465598,5.32795236386,4.32083611706,5.05350578016,6.83782220446,4.79653418801,4.88231524917,7.23465863462,4.54293965439,4.85811281711,5.51353785285,3.97447543141,6.95353308489,5.05506153994,3.2932301623,5.39469072423,7.90880143779,3.82699311911,1.0
-0.261987641524,-1.90021014582,1.05774900533,1.11650076582,0.794706252531,2.07103247296,-1.2499678684,-1.14053780606,1.72386748706,-0.661256024046,-0.585499662168,-0.629809568774,1.95090493798,1.18751335962,-0.00912702416661,0.768033015239,1.47531416729,-0.362890672121,0.0905803754926,1.03838054873,0.0
-0.0777485068044,2.04421594267,-2.90082187127,0.708810085135,0.15285097662,0.466730111069,-1.86725390117,1.87798008559,-1.21878796566,-0.327532730638,-1.92977293281,-0.843623572113,-1.59324034118,-3.62171750871,-1.10439730224,1.39710365809,-0.0974789806295,2.21371999106,0.0594743675045,-0.361271531145,0.0
-2.43943387243,-1.63491083054,-1.21908542402,-2.19286284287,-2.47314903147,-4.50137576012,-4.83861393432,-4.2065204429,-2.36762245255,-2.4651145446,-3.90866623341,-2.03820321448,-1.78023466216,-1.77626082852,-2.86837610788,-4.30102326563,-1.95991234277,-5.78989069243,-7.00571468151,-1.10177334073,1.0
1.39250708069,1.41191882133,1.0550379338,0.491670314906,-0.55201740704,-0.858151142079,2.14710715409,0.908263979114,-1.65851267267,0.758134701395,2.89656799879,1.50861286393,2.55060379901,2.25328298707,0.678481382288,0.49706472742,1.96502957706,-0.232172693725,2.12501591663,0.625267379851,0.0
-0.502908112773,-0.56867231457,0.927838566093,1.73663362338,-1.27444387127,1.4390937862,1.46705422158,1.45433220763,3.24421615853,0.499885506485,-0.337197515974,-0.832602819412,0.155800703365,-0.227077339603,-0.669361347764,0.331435961538,1.83642427444,1.59254689251,-0.947798701736,1.36164620359,0.0
4.6157259089,4.92567258865,4.54329424771,5.12272859659,4.67675098826,3.41850914939,3.97208761767,6.38977755839,3.68741737875,5.52010255978,4.8172391554,4.31358488952,3.98626180661,4.22692607575,4.52286709186,4.69277272028,5.14763237901,4.48677124659,4.62067978007,5.50780533721,0.0
-0.29143319118,3.27974459462,5.08558687983,1.2893880828,3.33170150801,1.04326939534,1.73961895146,-0.471720305606,0.697654904491,0.846185742643,2.0500156072,3.43501249167,1.03873745064,5.44049143316,1.68357384735,0.570083080137,2.87952681727,-2.44418271222,1.90949806256,3.15148154869,1.0
-1.07791919022,-0.652081902771,-4.5465136632,-0.128209880201,-1.65204533367,-1.98382022373,-2.07307967211,0.195769056238,-1.53199907387,-3.61654205037,-1.69822389453,-0.835170598905,-2.32751851897,-3.88910660794,-2.00081607695,-0.165627136638,-1.92484332659,1.91789727549,-3.69612890241,-1.16986616054,0.0
-4.7925443883,-6.09509770918,-2.75777850395,-4.04836631461,-4.63464938791,-3.362842501,-6.0381471689,-4.31848049065,-2.60962861677,-5.45283061295,-2.33420336527,-2.46886676762,-3.73265459781,-4.04499678897,-4.21217772002,-5.03629009178,-3.65242085996,-1.7230110028,-5.44502083494,-4.61882893747,1.0
2.41097410726,0.522644324423,0.526360574932,-1.35321132773,1.89517743088,0.617981616632,-0.0360934861368,0.590741263646,-1.02202326723,0.16335268648,0.144530795474,-0.978585244282,1.69507885438,1.80559752456,1.0358404023,0.890624150934,2.05216545024,-1.47035167131,0.332216721114,-0.0353920918131,0.0
-5.36569968352,-7.40887281993,-6.51955513972,-6.22089454975,-5.66861998951,-9.99808022771,-5.19965588872,-5.47135691472,-7.18695636989,-6.5994214494,-5.38300097027,-7.18186796905,-7.64867496817,-6.18976917679,-7.33002874911,-6.6028716207,-8.1639979819,-6.10715760441,-5.92328658356,-8.09149896387,1.0
-0.0393014078376,-0.296417406384,-0.0195666124788,0.515896463849,2.02115235313,0.558147457168,0.759125252906,0.616458381022,1.6161260854,-0.60023984406,1.17421978997,0.327207103142,0.965242945203,0.797956439951,1.31402421258,1.83562100392,2.47326993974,3.16470567399,0.707248251071,-0.142645662212,0.0
7.10337251462,4.79952729139,6.36806650363,4.55958152726,7.45433296759,4.52266187041,3.15154122752,6.59901778646,4.45076972814,4.05203040741,5.40911889943,5.02628911595,7.54114178607,5.35243569821,7.33492751409,6.24873198123,6.97956490592,6.11208485673,3.65029376086,6.18326281164,0.0
-0.689578296159,0.77751735667,0.103571193369,-1.70723138959,-0.512720134591,0.112935484395,0.457156374421,-4.33263511419,-2.6695791633,-2.98843778777,-0.23052584305,-1.73391667186,-0.242504807945,0.491602496287,-0.573075496022,0.653751074627,-1.42744787505,-3.35286232361,-0.343856896968,-0.535459196768,1.0
4.45889493325,4.13270096127,1.87940413761,1.22850461989,3.46921865795,5.38516949884,2.30430553277,3.988139799,3.79495021234,1.47936084625,1.9877158014,2.39063810506,1.54916086349,2.76616180447,3.45358137171,3.36764202199,2.84909626313,3.95154520052,2.94190012338,2.27450334155,0.0
