0.589621488025,3.82772318225,0.719533437449,1.75956547922,2.90764175297,0.387232385721,2.26697796092,3.43494805154,1.4948725413,2.660396133,3.66929327514,2.42842950317,1.18382704167,1.56046271578,4.21261814295,0.45167602459,2.590804071,1.71271588371,1.54851993821,3.87577670409,0.0
2.83709498345,2.3008098866,0.810066207116,1.7834260461,0.869465122496,3.09696104009,2.87798055398,1.65652416597,1.26082912269,1.07337030844,1.31163515724,1.76856226935,0.487551732025,2.81920414403,1.58719127542,2.65170706902,0.45133815286,1.51251672137,0.354948220654,1.42302388317,1.0
3.40108312825,2.22654458072,2.30995419113,3.65319550309,0.633498378581,2.28023089489,2.4953150459,2.37924292496,1.30491132321,3.25891629093,4.65985978319,2.38874722857,3.21082803805,3.20693840619,5.35318699138,1.16363156009,4.46049309041,0.994660180233,2.44225860964,4.13590950951,0.0
-2.17533256293,-3.21687028007,0.400166478579,-1.65931022828,-2.35117759423,-2.31208148722,-1.04629501593,-2.7038340957,-1.75135430925,-0.062409387026,0.676352860771,-0.860572939762,0.467538149822,-1.95854932939,-1.43235781357,-1.35473643274,-1.60701569788,-2.43075799044,-1.56138438513,-4.1124296947,0.0
5.96393397444,4.16058798438,3.72696256608,3.73822519625,3.75464524309,6.01275605687,4.7586003784,1.4387470337,3.38514361911,1.63490784207,4.08634530643,2.84409564308,4.59084940012,4.35330610471,1.95344882358,5.80677400611,3.68765448341,3.92206802512,4.89143375701,4.22910024944,0.0
5.22254114591,3.42012869826,3.35188795921,4.04009085879,3.98153620595,3.46842158771,4.68949244049,4.68312636619,3.40177381364,5.63986209964,5.37262552983,3.41546582439,2.62645589671,2.673309658,3.86075672856,2.79943051964,2.00489547243,5.42928732363,4.70622741183,4.34087533449,1.0
-0.0618866660401,-0.129791725017,-1.16814297111,-1.14029200557,-0.432190402533,0.137536907688,1.23438417387,2.01462393142,1.94244489436,1.48146709274,-0.59037060574,-0.898029121973,-1.71537631066,0.817798312085,0.783963158975,0.32699472548,-1.36636736071,-1.0477575495,-1.37287386889,-0.731840332109,1.0
3.41127278667,1.06738539355,4.62438172433,1.88938560151,2.86293889827,1.59892529906,1.14929555795,3.17406272319,2.63601869669,-0.493792777443,2.51434555564,1.08499748241,2.93723268792,2.07453330501,4.34763152494,1.06451747121,1.69513964452,4.72716307574,0.74115034162,3.42355818667,1.0
-1.4763748867,0.410912993103,-1.88328975101,-0.932450661834,0.345124782683,0.259272644659,0.107560282077,0.849362043259,-0.536100951909,-1.36866703416,-0.112612421622,-0.992519269455,1.04131850103,-0.79309931389,0.343299836485,1.16682416541,0.125904066602,0.475051040358,0.329748527656,-2.00081568303,1.0
-3.54810550756,-2.8706945279,-2.1070193971,-2.24029460108,-0.445174634183,-2.98144016417,0.41058413341,-0.728402167386,-3.29390417179,-1.91395112414,-2.7311727167,-1.12872836168,-3.97392178919,-2.35601466738,-2.58625107794,-2.37273887277,-2.80896630857,1.00466693516,-2.35301750933,0.0813368662783,1.0
8.5127791534,5.34592067814,7.27849812559,6.14137667239,5.78145938806,2.63128613532,6.99105478929,7.78683216263,2.89602221503,4.95605018854,5.40313326291,5.23258464034,4.53181114067,6.93280797454,5.12778983682,8.64653522001,4.71555377764,5.19665534338,5.44980412854,6.41375320466,0.0
0.533754145907,-1.86998047673,-1.00560516192,1.37112408135,-0.308408717544,2.60717013752,-0.00876514892708,-1.26901682249,2.04332299819,0.499801568456,-0.753136038254,-1.0514635898,2.00333713545,0.333201185797,-1.17927982685,1.69234697668,0.897886032184,-0.221612818358,0.241325214043,0.873611851379,0.0
3.91727342047,4.68595242346,4.10955810496,5.2929013162,4.59390360171,6.09007055194,4.18235186818,2.34928455711,3.8397956531,4.4906492562,4.53806942501,4.96431344783,6.25303347674,3.22964351561,3.66715518912,4.25869439156,3.88279181888,5.76631899778,5.74477384326,2.27924465821,0.0
0.234343553584,1.18377248805,1.13627417201,2.69525084383,-0.819316511207,1.02916657363,1.70535830377,1.01883132882,1.27791187482,-0.687710503143,1.13697036771,1.02401653871,1.57915910825,1.52982621685,0.2938217373,1.85836700228,2.57279901841,1.86812890742,-0.826918258699,2.64083762764,0.0
4.6157259089,4.92567258865,4.54329424771,5.12272859659,4.67675098826,3.41850914939,3.97208761767,6.38977755839,3.68741737875,5.52010255978,4.8172391554,4.31358488952,3.98626180661,4.22692607575,4.52286709186,4.69277272028,5.14763237901,4.48677124659,4.62067978007,5.50780533721,0.0
6.1465208948,4.91139994419,6.22848184818,5.20102604629,6.81531803293,2.6610451444,4.1946296171,5.76251169063,2.44105325739,4.68517382752,5.00805074899,4.12803572459,5.22109444549,4.73917246834,5.15096787687,4.62324751888,5.05371256682,4.03437542112,4.75928360195,4.8393666109,0.0
-2.60005513079,1.13237003646,2.76612664506,-0.159355463595,2.69086424849,-3.08003410274,1.26721441572,0.65480372727,-1.57150256499,-1.21985119622,-0.588157167954,2.41788228182,-1.31759194022,0.135769444635,-1.99959569538,0.781490560504,0.39261452894,1.09369639257,1.7046966613,-2.19581808071,0.0
5.22254114591,3.42012869826,3.35188795921,4.04009085879,3.98153620595,3.46842158771,4.68949244049,4.68312636619,3.40177381364,5.63986209964,5.37262552983,3.41546582439,2.62645589671,2.673309658,3.86075672856,2.79943051964,2.00489547243,5.42928732363,4.70622741183,4.34087533449,1.0
-3.82297311844,-1.37650414733,1.30441504071,-0.364682591015,2.6789043472,-0.336654390027,-0.595271197165,-1.63712726738,-1.23828675599,0.284254641449,-0.858520705651,1.38273588136,-1.80501071458,-0.826633490009,1.58153800524,-0.88599696343,-0.0703453819156,-0.806911339194,0.251776694096,0.0724365936784,0.0
-1.94242791957,-1.04006103951,-0.152180233115,-3.07208505599,0.42446973453,-1.51542218701,-1.64007812296,-2.09939415338,-0.618100353754,-2.19518608111,-0.680589570496,-1.18072527576,0.393191681268,-1.13671937628,1.25198974124,-1.46794603902,0.243333715057,-2.38092087698,-2.63305580055,-1.21142413938,1.0
-0.286622235989,-0.936039167374,-1.24721667652,-0.306754188991,0.941768338733,-0.483155396683,-0.29091836324,1.79629812817,1.05672264165,0.703619258184,-3.14054026233,-0.273651677646,-0.268219598332,2.2088723314,0.0789319089393,0.78167131079,0.292659979276,-1.04562214356,-0.985656532014,-0.912371883555,1.0
-1.81660926051,-0.446190718379,-2.13977192386,-3.02872286672,-0.963161577979,-1.72468783193,0.505662287105,0.374218234647,-1.1635782472,-1.04846143718,-0.770990105051,-0.554439858719,-3.99293482992,1.88250813512,0.501229831312,-3.25189359335,-2.7150478328,-3.10048803237,-2.58453535891,-1.20538640507,1.0
0.912768521414,1.61117582547,4.36716576957,1.17373474092,1.97722625893,0.423678743743,2.18427365771,-0.530312416255,1.09204513278,2.89493070633,2.85688480522,2.71902363081,3.84934504642,4.27127370833,3.23293801245,0.266216069291,3.0525917072,-1.93340821117,2.66651074645,3.52165553611,0.0
